Line, "Line.mv3pmai1324", "busmvmai490.1.2.3", "busmvmai492.1.2.3", 354304, 6,  0, 2037, 7.22, 4.4693867, 4.4693867, 0.95696844, 4.5082467, 0.95669386, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1324", "busmvmai490.1.2.3", "busmvmai492.1.2.3", 354496, 6,  0, 2037, 7.22, 4.4693867, 4.4693867, 0.97557979, 4.5082467, 0.97555522, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1327", "busmvmai492.1.2.3", "busmvmai504.1.2.3", 354688, 6,  0, 10, 7.22, 4.5082467, 4.5082467, 1.005533, 4.5404807, 1.0055354, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1327", "busmvmai492.1.2.3", "busmvmai504.1.2.3", 354880, 6,  0, 10, 7.22, 4.5082467, 4.5082467, 0.95669386, 4.5404807, 0.95669241, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1327", "busmvmai492.1.2.3", "busmvmai504.1.2.3", 355072, 6,  0, 10, 7.22, 4.5082467, 4.5082467, 0.97555522, 4.5404807, 0.97555142, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1354", "busmvmai504.1.2.3", "busmvmai842.1.2.3", 355264, 6,  0, 10, 7.22, 4.5404807, 4.5404807, 1.0055354, 4.5604543, 1.0055361, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1354", "busmvmai504.1.2.3", "busmvmai842.1.2.3", 355456, 6,  0, 10, 7.22, 4.5404807, 4.5404807, 0.95669241, 4.5604543, 0.9566929, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1354", "busmvmai504.1.2.3", "busmvmai842.1.2.3", 355648, 6,  0, 10, 7.22, 4.5404807, 4.5404807, 0.97555142, 4.5604543, 0.9755473, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1353", "busmvmai504.1.2.3", "busmvmai508.1.2.3", 355840, 6,  0, 0, 7.22, 4.5404807, 4.5404807, 1.0055354, 4.5562376, 1.0055354, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1353", "busmvmai504.1.2.3", "busmvmai508.1.2.3", 356032, 6,  0, 0, 7.22, 4.5404807, 4.5404807, 0.95669241, 4.5562376, 0.95669241, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1353", "busmvmai504.1.2.3", "busmvmai508.1.2.3", 356224, 6,  0, 0, 7.22, 4.5404807, 4.5404807, 0.97555142, 4.5562376, 0.97555142, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1325", "busmvmai492.1.2.3", "busmvmai491.1.2.3", 356416, 6,  0, 2027, 7.22, 4.5082467, 4.5082467, 1.005533, 4.5597606, 1.0051247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1325", "busmvmai492.1.2.3", "busmvmai491.1.2.3", 356608, 6,  0, 2027, 7.22, 4.5082467, 4.5082467, 0.95669386, 4.5597606, 0.95633239, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1325", "busmvmai492.1.2.3", "busmvmai491.1.2.3", 356800, 6,  0, 2027, 7.22, 4.5082467, 4.5082467, 0.97555522, 4.5597606, 0.97552871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1326", "busmvmai491.1.2.3", "busmvmai494.1.2.3", 356992, 6,  0, 1983, 7.22, 4.5597606, 4.5597606, 1.0051247, 4.5853027, 1.0049352, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1326", "busmvmai491.1.2.3", "busmvmai494.1.2.3", 357184, 6,  0, 1983, 7.22, 4.5597606, 4.5597606, 0.95633239, 4.5853027, 0.9561442, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1326", "busmvmai491.1.2.3", "busmvmai494.1.2.3", 357376, 6,  0, 1983, 7.22, 4.5597606, 4.5597606, 0.97552871, 4.5853027, 0.97552033, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1333", "busmvmai494.1", "busmvmai1573.1", 357568, 2,  0, 15, 7.22, 4.5853027, 4.5853027, 1.0049352, 4.6154558, 1.0049283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1348", "busmvmai1573.1", "busmvmai1574.1", 357632, 2,  0, 15, 7.22, 4.6154558, 4.6154558, 1.0049283, 4.6483054, 1.0049207, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1349", "busmvmai1574.1", "busmvmai1575.1", 357696, 2,  0, 15, 7.22, 4.6483054, 4.6483054, 1.0049207, 4.6826254, 1.0049129, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1350", "busmvmai1575.1", "busmvmai1576.1", 357760, 2,  0, 0, 7.22, 4.6826254, 4.6826254, 1.0049129, 4.7168517, 1.0049129, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1331", "busmvmai494.1.2.3", "busmvmai493.1.2.3", 357824, 6,  0, 1968, 7.22, 4.5853027, 4.5853027, 1.0049352, 4.6196102, 1.0046864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1331", "busmvmai494.1.2.3", "busmvmai493.1.2.3", 358016, 6,  0, 1968, 7.22, 4.5853027, 4.5853027, 0.9561442, 4.6196102, 0.95588721, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1331", "busmvmai494.1.2.3", "busmvmai493.1.2.3", 358208, 6,  0, 1968, 7.22, 4.5853027, 4.5853027, 0.97552033, 4.6196102, 0.97551152, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1332", "busmvmai493.1.2.3", "busmvmai495.1.2.3", 358400, 6,  0, 1968, 7.22, 4.6196102, 4.6196102, 1.0046864, 4.6700996, 1.0043204, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1332", "busmvmai493.1.2.3", "busmvmai495.1.2.3", 358592, 6,  0, 1968, 7.22, 4.6196102, 4.6196102, 0.95588721, 4.6700996, 0.9555092, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1332", "busmvmai493.1.2.3", "busmvmai495.1.2.3", 358784, 6,  0, 1968, 7.22, 4.6196102, 4.6196102, 0.97551152, 4.6700996, 0.97549857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1334", "busmvmai495.1.2.3", "busmvmai497.1.2.3", 358976, 6,  0, 1968, 7.22, 4.6700996, 4.6700996, 1.0043204, 4.7046319, 1.00407, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1334", "busmvmai495.1.2.3", "busmvmai497.1.2.3", 359168, 6,  0, 1968, 7.22, 4.6700996, 4.6700996, 0.9555092, 4.7046319, 0.9552508, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1334", "busmvmai495.1.2.3", "busmvmai497.1.2.3", 359360, 6,  0, 1968, 7.22, 4.6700996, 4.6700996, 0.97549857, 4.7046319, 0.97548971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1335", "busmvmai497.1.2.3", "busmvmai496.1.2.3", 359552, 6,  0, 1968, 7.22, 4.7046319, 4.7046319, 1.00407, 4.7390062, 1.0038208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1335", "busmvmai497.1.2.3", "busmvmai496.1.2.3", 359744, 6,  0, 1968, 7.22, 4.7046319, 4.7046319, 0.9552508, 4.7390062, 0.95499368, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1335", "busmvmai497.1.2.3", "busmvmai496.1.2.3", 359936, 6,  0, 1968, 7.22, 4.7046319, 4.7046319, 0.97548971, 4.7390062, 0.9754809, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1336", "busmvmai496.1.2.3", "busmvmai498.1.2.3", 360128, 6,  0, 1968, 7.22, 4.7390062, 4.7390062, 1.0038208, 4.7704333, 1.0035929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1336", "busmvmai496.1.2.3", "busmvmai498.1.2.3", 360320, 6,  0, 1968, 7.22, 4.7390062, 4.7390062, 0.95499368, 4.7704333, 0.9547587, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1336", "busmvmai496.1.2.3", "busmvmai498.1.2.3", 360512, 6,  0, 1968, 7.22, 4.7390062, 4.7390062, 0.9754809, 4.7704333, 0.97547285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1337", "busmvmai498.1.2.3", "busmvmai500.1.2.3", 360704, 6,  0, 1968, 7.22, 4.7704333, 4.7704333, 1.0035929, 4.7963294, 1.0034051, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1337", "busmvmai498.1.2.3", "busmvmai500.1.2.3", 360896, 6,  0, 1968, 7.22, 4.7704333, 4.7704333, 0.9547587, 4.7963294, 0.95456514, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1337", "busmvmai498.1.2.3", "busmvmai500.1.2.3", 361088, 6,  0, 1968, 7.22, 4.7704333, 4.7704333, 0.97547285, 4.7963294, 0.97546622, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1340", "busmvmai500.1.2.3", "busmvmai505.1.2.3", 361280, 6,  0, 0, 7.22, 4.7963294, 4.7963294, 1.0034051, 4.8157329, 1.0034051, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1340", "busmvmai500.1.2.3", "busmvmai505.1.2.3", 361472, 6,  0, 0, 7.22, 4.7963294, 4.7963294, 0.95456514, 4.8157329, 0.95456515, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1340", "busmvmai500.1.2.3", "busmvmai505.1.2.3", 361664, 6,  0, 0, 7.22, 4.7963294, 4.7963294, 0.97546622, 4.8157329, 0.97546622, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1338", "busmvmai500.1.2.3", "busmvmai499.1.2.3", 361856, 6,  0, 1967, 7.22, 4.7963294, 4.7963294, 1.0034051, 4.8053278, 1.0033398, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1338", "busmvmai500.1.2.3", "busmvmai499.1.2.3", 362048, 6,  0, 1967, 7.22, 4.7963294, 4.7963294, 0.95456514, 4.8053278, 0.9544979, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1338", "busmvmai500.1.2.3", "busmvmai499.1.2.3", 362240, 6,  0, 1967, 7.22, 4.7963294, 4.7963294, 0.97546622, 4.8053278, 0.97546416, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1339", "busmvmai499.1.2.3", "busmvmai501.1.2.3", 362432, 6,  0, 1967, 7.22, 4.8053278, 4.8053278, 1.0033398, 4.8351226, 1.0031234, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1339", "busmvmai499.1.2.3", "busmvmai501.1.2.3", 362624, 6,  0, 1967, 7.22, 4.8053278, 4.8053278, 0.9544979, 4.8351226, 0.95427531, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1339", "busmvmai499.1.2.3", "busmvmai501.1.2.3", 362816, 6,  0, 1967, 7.22, 4.8053278, 4.8053278, 0.97546416, 4.8351226, 0.97545734, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1343", "busmvmai501.1.2.3", "busmvmai551.1.2.3", 363008, 6,  0, 1967, 7.22, 4.8351226, 4.8351226, 1.0031234, 4.862877, 1.0030227, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1343", "busmvmai501.1.2.3", "busmvmai551.1.2.3", 363200, 6,  0, 1967, 7.22, 4.8351226, 4.8351226, 0.95427531, 4.862877, 0.95417166, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1343", "busmvmai501.1.2.3", "busmvmai551.1.2.3", 363392, 6,  0, 1967, 7.22, 4.8351226, 4.8351226, 0.97545734, 4.862877, 0.97545417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1345", "busmvmai502.1.2.3", "busmvmai551.1.2.3", 363584, 6,  0, 1967, 7.22, 4.8906314, 4.8906314, 1.0029219, 4.862877, 1.0030227, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1345", "busmvmai502.1.2.3", "busmvmai551.1.2.3", 363776, 6,  0, 1967, 7.22, 4.8906314, 4.8906314, 0.95406803, 4.862877, 0.95417166, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1345", "busmvmai502.1.2.3", "busmvmai551.1.2.3", 363968, 6,  0, 1967, 7.22, 4.8906314, 4.8906314, 0.97545099, 4.862877, 0.97545417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1347", "busmvmai502.1.2.3", "busmvmai556.1.2.3", 364160, 6,  0, 1308, 7.22, 4.8906314, 4.8906314, 1.0029219, 4.9084284, 1.0029016, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1347", "busmvmai502.1.2.3", "busmvmai556.1.2.3", 364352, 6,  0, 1308, 7.22, 4.8906314, 4.8906314, 0.95406803, 4.9084284, 0.9539968, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1347", "busmvmai502.1.2.3", "busmvmai556.1.2.3", 364544, 6,  0, 1308, 7.22, 4.8906314, 4.8906314, 0.97545099, 4.9084284, 0.97545313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1387", "busmvmai524.1.2.3", "busmvmai556.1.2.3", 364736, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 1.0028812, 4.9084284, 1.0029016, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1387", "busmvmai524.1.2.3", "busmvmai556.1.2.3", 364928, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 0.95392558, 4.9084284, 0.9539968, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1387", "busmvmai524.1.2.3", "busmvmai556.1.2.3", 365120, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 0.97545526, 4.9084284, 0.97545313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai1386", "busmvmai524.3", "busmvmai1587.3", 365312, 2,  0, 0, 7.22, 4.9262254, 4.9262254, 0.97545526, 4.9339156, 0.97545523, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1365", "busmvmai524.1.2.3", "busmvmai512.1.2.3", 365376, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 1.0028812, 4.9297803, 1.0028731, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1365", "busmvmai524.1.2.3", "busmvmai512.1.2.3", 365568, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 0.95392558, 4.9297803, 0.95389712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1365", "busmvmai524.1.2.3", "busmvmai512.1.2.3", 365760, 6,  0, 1308, 7.22, 4.9262254, 4.9262254, 0.97545526, 4.9297803, 0.97545614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1363", "busmvmai512.1.2.3", "busmvmai511.1.2.3", 365952, 6,  0, 1308, 7.22, 4.9297803, 4.9297803, 1.0028731, 4.9570771, 1.0028107, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1363", "busmvmai512.1.2.3", "busmvmai511.1.2.3", 366144, 6,  0, 1308, 7.22, 4.9297803, 4.9297803, 0.95389712, 4.9570771, 0.95367863, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1363", "busmvmai512.1.2.3", "busmvmai511.1.2.3", 366336, 6,  0, 1308, 7.22, 4.9297803, 4.9297803, 0.97545614, 4.9570771, 0.97546289, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1364", "busmvmai511.1.2.3", "busmvmai513.1.2.3", 366528, 6,  0, 1308, 7.22, 4.9570771, 4.9570771, 1.0028107, 4.9931286, 1.0027282, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1364", "busmvmai511.1.2.3", "busmvmai513.1.2.3", 366720, 6,  0, 1308, 7.22, 4.9570771, 4.9570771, 0.95367863, 4.9931286, 0.95339012, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1364", "busmvmai511.1.2.3", "busmvmai513.1.2.3", 366912, 6,  0, 1308, 7.22, 4.9570771, 4.9570771, 0.97546289, 4.9931286, 0.97547182, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1366", "busmvmai513.1.2.3", "busmvmai514.1.2.3", 367104, 6,  0, 1308, 7.22, 4.9931286, 4.9931286, 1.0027282, 5.0203409, 1.002666, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1366", "busmvmai513.1.2.3", "busmvmai514.1.2.3", 367296, 6,  0, 1308, 7.22, 4.9931286, 4.9931286, 0.95339012, 5.0203409, 0.95317239, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1366", "busmvmai513.1.2.3", "busmvmai514.1.2.3", 367488, 6,  0, 1308, 7.22, 4.9931286, 4.9931286, 0.97547182, 5.0203409, 0.97547857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1367", "busmvmai514.1.2.3", "busmvmai516.1.2.3", 367680, 6,  0, 1258, 7.22, 5.0203409, 5.0203409, 1.002666, 5.0505241, 1.0026147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1367", "busmvmai514.1.2.3", "busmvmai516.1.2.3", 367872, 6,  0, 1258, 7.22, 5.0203409, 5.0203409, 0.95317239, 5.0505241, 0.95291816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1367", "busmvmai514.1.2.3", "busmvmai516.1.2.3", 368064, 6,  0, 1258, 7.22, 5.0203409, 5.0203409, 0.97547857, 5.0505241, 0.97549304, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1371", "busmvmai516.1.2.3", "busmvmai535.1.2.3", 368256, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 1.0026147, 5.0629884, 1.0026147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1371", "busmvmai516.1.2.3", "busmvmai535.1.2.3", 368448, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 0.95291816, 5.0629884, 0.95291816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1371", "busmvmai516.1.2.3", "busmvmai535.1.2.3", 368640, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 0.97549304, 5.0629884, 0.97549304, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1370", "busmvmai516.1.2.3", "busmvmai532.1.2.3", 368832, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 1.0026147, 5.0675538, 1.0026148, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1370", "busmvmai516.1.2.3", "busmvmai532.1.2.3", 369024, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 0.95291816, 5.0675538, 0.95291816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1370", "busmvmai516.1.2.3", "busmvmai532.1.2.3", 369216, 6,  0, 0, 7.22, 5.0505241, 5.0505241, 0.97549304, 5.0675538, 0.97549305, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1430", "busmvmai532.1.2.3", "busmvmai533.1.2.3", 369408, 6,  0, 0, 7.22, 5.0675538, 5.0675538, 1.0026148, 5.1094692, 1.0026148, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1430", "busmvmai532.1.2.3", "busmvmai533.1.2.3", 369600, 6,  0, 0, 7.22, 5.0675538, 5.0675538, 0.95291816, 5.1094692, 0.95291816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1430", "busmvmai532.1.2.3", "busmvmai533.1.2.3", 369792, 6,  0, 0, 7.22, 5.0675538, 5.0675538, 0.97549305, 5.1094692, 0.97549305, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1431", "busmvmai533.1.2.3", "busmvmai534.1.2.3", 369984, 6,  0, 0, 7.22, 5.1094692, 5.1094692, 1.0026148, 5.157141, 1.0026148, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1431", "busmvmai533.1.2.3", "busmvmai534.1.2.3", 370176, 6,  0, 0, 7.22, 5.1094692, 5.1094692, 0.95291816, 5.157141, 0.95291817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1431", "busmvmai533.1.2.3", "busmvmai534.1.2.3", 370368, 6,  0, 0, 7.22, 5.1094692, 5.1094692, 0.97549305, 5.157141, 0.97549305, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1368", "busmvmai516.1.2.3", "busmvmai515.1.2.3", 370560, 6,  0, 1258, 7.22, 5.0505241, 5.0505241, 1.0026147, 5.0597114, 1.0025991, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1368", "busmvmai516.1.2.3", "busmvmai515.1.2.3", 370752, 6,  0, 1258, 7.22, 5.0505241, 5.0505241, 0.95291816, 5.0597114, 0.95284078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1368", "busmvmai516.1.2.3", "busmvmai515.1.2.3", 370944, 6,  0, 1258, 7.22, 5.0505241, 5.0505241, 0.97549304, 5.0597114, 0.97549745, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1369", "busmvmai515.1.2.3", "busmvmai517.1.2.3", 371136, 6,  0, 1258, 7.22, 5.0597114, 5.0597114, 1.0025991, 5.1083673, 1.0025165, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1369", "busmvmai515.1.2.3", "busmvmai517.1.2.3", 371328, 6,  0, 1258, 7.22, 5.0597114, 5.0597114, 0.95284078, 5.1083673, 0.95243106, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1369", "busmvmai515.1.2.3", "busmvmai517.1.2.3", 371520, 6,  0, 1258, 7.22, 5.0597114, 5.0597114, 0.97549745, 5.1083673, 0.9755208, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1372", "busmvmai517.1.2.3", "busmvmai519.1.2.3", 371712, 6,  0, 1258, 7.22, 5.1083673, 5.1083673, 1.0025165, 5.1661868, 1.0024183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1372", "busmvmai517.1.2.3", "busmvmai519.1.2.3", 371904, 6,  0, 1258, 7.22, 5.1083673, 5.1083673, 0.95243106, 5.1661868, 0.95194434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1372", "busmvmai517.1.2.3", "busmvmai519.1.2.3", 372096, 6,  0, 1258, 7.22, 5.1083673, 5.1083673, 0.9755208, 5.1661868, 0.97554861, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1376", "busmvmai519.1.2.3", "busmvmai537.1.2.3", 372288, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 1.0024183, 5.1897608, 1.0024183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1376", "busmvmai519.1.2.3", "busmvmai537.1.2.3", 372480, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 0.95194434, 5.1897608, 0.95194434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1376", "busmvmai519.1.2.3", "busmvmai537.1.2.3", 372672, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 0.97554861, 5.1897608, 0.97554861, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1432", "busmvmai537.1.2.3", "busmvmai538.1.2.3", 372864, 6,  0, 0, 7.22, 5.1897608, 5.1897608, 1.0024183, 5.2443886, 1.0024183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1432", "busmvmai537.1.2.3", "busmvmai538.1.2.3", 373056, 6,  0, 0, 7.22, 5.1897608, 5.1897608, 0.95194434, 5.2443886, 0.95194435, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1432", "busmvmai537.1.2.3", "busmvmai538.1.2.3", 373248, 6,  0, 0, 7.22, 5.1897608, 5.1897608, 0.97554861, 5.2443886, 0.97554862, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1433", "busmvmai538.1.2.3", "busmvmai539.1.2.3", 373440, 6,  0, 0, 7.22, 5.2443886, 5.2443886, 1.0024183, 5.2998438, 1.0024183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1433", "busmvmai538.1.2.3", "busmvmai539.1.2.3", 373632, 6,  0, 0, 7.22, 5.2443886, 5.2443886, 0.95194435, 5.2998438, 0.95194435, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1433", "busmvmai538.1.2.3", "busmvmai539.1.2.3", 373824, 6,  0, 0, 7.22, 5.2443886, 5.2443886, 0.97554862, 5.2998438, 0.97554862, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1375", "busmvmai519.1.2.3", "busmvmai536.1.2.3", 374016, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 1.0024183, 5.178375, 1.0024183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1375", "busmvmai519.1.2.3", "busmvmai536.1.2.3", 374208, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 0.95194434, 5.178375, 0.95194434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1375", "busmvmai519.1.2.3", "busmvmai536.1.2.3", 374400, 6,  0, 0, 7.22, 5.1661868, 5.1661868, 0.97554861, 5.178375, 0.97554861, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1373", "busmvmai519.1.2.3", "busmvmai518.1.2.3", 374592, 6,  0, 1258, 7.22, 5.1661868, 5.1661868, 1.0024183, 5.1745402, 1.0024041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1373", "busmvmai519.1.2.3", "busmvmai518.1.2.3", 374784, 6,  0, 1258, 7.22, 5.1661868, 5.1661868, 0.95194434, 5.1745402, 0.95187403, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1373", "busmvmai519.1.2.3", "busmvmai518.1.2.3", 374976, 6,  0, 1258, 7.22, 5.1661868, 5.1661868, 0.97554861, 5.1745402, 0.97555263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1374", "busmvmai518.1.2.3", "busmvmai520.1.2.3", 375168, 6,  0, 1258, 7.22, 5.1745402, 5.1745402, 1.0024041, 5.2257115, 1.0023172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1374", "busmvmai518.1.2.3", "busmvmai520.1.2.3", 375360, 6,  0, 1258, 7.22, 5.1745402, 5.1745402, 0.95187403, 5.2257115, 0.95144343, 255, 2, 0, 0, 0, 0, 16, 1
