Line, "Line.lv1fmai5522", "buslvmai5961.1.2", "buslvmai5844.1.2", 978560, 4,  0, 0, 0.12, 0, 327577, 2151392, 327581.56, 2151389.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5523", "buslvmai5845.1.2", "buslvmai5846.1.2", 978688, 4,  0, 0, 0.12, 0, 327515.86, 2151408, 327549.91, 2151398.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5524", "buslvmai5941.1.2", "buslvmai5846.1.2", 978816, 4,  0, 0, 0.12, 0, 327544.98, 2151399.9, 327549.91, 2151398.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5525", "buslvmai5848.1.2", "buslvmai5847.1.2", 978944, 4,  0, 0, 0.12, 0, 327669.25, 2151445.3, 327658.06, 2151403.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5526", "buslvmai5954.1.2", "buslvmai5847.1.2", 979072, 4,  0, 0, 0.12, 0, 327660.79, 2151395.4, 327658.06, 2151403.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5527", "buslvmai5989.1.2", "buslvmai5847.1.2", 979200, 4,  0, 0, 0.12, 0, 327649.73, 2151410.4, 327658.06, 2151403.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5528", "buslvmai5849.1.2", "buslvmai5848.1.2", 979328, 4,  0, 0, 0.12, 0, 327681.09, 2151491.1, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5529", "buslvmai5887.1.2", "buslvmai5848.1.2", 979456, 4,  0, 0, 0.12, 0, 327661.85, 2151463.2, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5530", "buslvmai5925.1.2", "buslvmai5848.1.2", 979584, 4,  0, 0, 0.12, 0, 327672.37, 2151436.3, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5531", "buslvmai5950.1.2", "buslvmai5848.1.2", 979712, 4,  0, 0, 0.12, 0, 327653.99, 2151431, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5532", "buslvmai5964.1.2", "buslvmai5848.1.2", 979840, 4,  0, 0, 0.12, 0, 327675.17, 2151442.2, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5533", "buslvmai5965.1.2", "buslvmai5848.1.2", 979968, 4,  0, 0, 0.12, 0, 327662.52, 2151459.5, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5534", "buslvmai5971.1.2", "buslvmai5848.1.2", 980096, 4,  0, 0, 0.12, 0, 327679.7, 2151460.2, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5535", "buslvmai5978.1.2", "buslvmai5848.1.2", 980224, 4,  0, 0, 0.12, 0, 327652.8, 2151428.6, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5536", "buslvmai5988.1.2", "buslvmai5848.1.2", 980352, 4,  0, 0, 0.12, 0, 327674.24, 2151439.3, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5537", "buslvmai5991.1.2", "buslvmai5848.1.2", 980480, 4,  0, 0, 0.12, 0, 327652.53, 2151424.9, 327669.25, 2151445.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5538", "buslvmai5850.1.2", "buslvmai5849.1.2", 980608, 4,  0, 0, 0.12, 0, 327692.15, 2151534.1, 327681.09, 2151491.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5539", "buslvmai5892.1.2", "buslvmai5849.1.2", 980736, 4,  0, 0, 0.12, 0, 327690.62, 2151502.2, 327681.09, 2151491.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5540", "buslvmai5937.1.2", "buslvmai5849.1.2", 980864, 4,  0, 0, 0.12, 0, 327683.29, 2151480.3, 327681.09, 2151491.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5541", "buslvmai5970.1.2", "buslvmai5849.1.2", 980992, 4,  0, 0, 0.12, 0, 327654.26, 2151486.9, 327681.09, 2151491.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5542", "buslvmai5865.1.2", "buslvmai5850.1.2", 981120, 4,  0, 0, 0.12, 0, 327704.6, 2151540.9, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5543", "buslvmai5871.1.2", "buslvmai5850.1.2", 981248, 4,  0, 0, 0.12, 0, 327709.39, 2151526.8, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5544", "buslvmai5872.1.2", "buslvmai5850.1.2", 981376, 4,  0, 0, 0.12, 0, 327706.93, 2151581.4, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5545", "buslvmai5882.1.2", "buslvmai5850.1.2", 981504, 4,  0, 0, 0.12, 0, 327707.66, 2151534.5, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5546", "buslvmai5886.1.2", "buslvmai5850.1.2", 981632, 4,  0, 0, 0.12, 0, 327708.86, 2151530.3, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5547", "buslvmai5900.1.2", "buslvmai5850.1.2", 981760, 4,  0, 0, 0.12, 0, 327698.74, 2151547.4, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5548", "buslvmai5903.1.2", "buslvmai5850.1.2", 981888, 4,  0, 0, 0.12, 0, 327706.2, 2151537.5, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5549", "buslvmai5935.1.2", "buslvmai5850.1.2", 982016, 4,  0, 0, 0.12, 0, 327701, 2151545.8, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5550", "buslvmai5945.1.2", "buslvmai5850.1.2", 982144, 4,  0, 0, 0.12, 0, 327710.93, 2151577.4, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5551", "buslvmai5957.1.2", "buslvmai5850.1.2", 982272, 4,  0, 0, 0.12, 0, 327702.74, 2151544.1, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5552", "buslvmai5983.1.2", "buslvmai5850.1.2", 982400, 4,  0, 0, 0.12, 0, 327709.33, 2151580.4, 327692.15, 2151534.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5553", "buslvmai5992.1.2", "buslvmai5993.1.2", 982528, 4,  0, 0, 0.12, 0, 327959.45, 2149947.4, 327955.18, 2149918.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5554", "buslvmai6006.1.2", "buslvmai5992.1.2", 982656, 4,  0, 0, 0.12, 0, 327964.66, 2149994.5, 327959.45, 2149947.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5555", "buslvmai6098.1.2", "buslvmai5992.1.2", 982784, 4,  0, 0, 0.12, 0, 327950.18, 2149945.6, 327959.45, 2149947.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5556", "buslvmai6434.1.2", "buslvmai5993.1.2", 982912, 4,  0, 0, 0.12, 0, 327957.39, 2149926.9, 327955.18, 2149918.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5557", "buslvmai5993.1.2", "buslvmai6290.1.2", 983040, 4,  0, 0, 0.12, 0, 327955.18, 2149918.5, 327952.88, 2149897.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5558", "buslvmai6509.1.2", "buslvmai5993.1.2", 983168, 4,  0, 0, 0.12, 0, 327941.22, 2149920.8, 327955.18, 2149918.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5559", "buslvmai6699.1.2", "buslvmai5993.1.2", 983296, 4,  0, 0, 0.12, 0, 327966.79, 2149916.9, 327955.18, 2149918.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5560", "buslvmai5994.1.2", "buslvmai519.1.2", 983424, 4,  0, 0, 0.12, 0, 327778.88, 2150153.7, 327776.22, 2150152.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5561", "buslvmai5995.1.2", "buslvmai5994.1.2", 983552, 4,  0, 0, 0.12, 0, 327855.83, 2150108.4, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5562", "buslvmai5998.1.2", "buslvmai5994.1.2", 983680, 4,  0, 0, 0.12, 0, 327699.28, 2150191.3, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5563", "buslvmai6225.1.2", "buslvmai5994.1.2", 983808, 4,  0, 0, 0.12, 0, 327828.15, 2150195.2, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5564", "buslvmai6235.1.2", "buslvmai5994.1.2", 983936, 4,  0, 0, 0.12, 0, 327834.82, 2150215.2, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5565", "buslvmai6248.1.2", "buslvmai5994.1.2", 984064, 4,  0, 0, 0.12, 0, 327834.26, 2150205.9, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5566", "buslvmai6269.1.2", "buslvmai5994.1.2", 984192, 4,  0, 0, 0.12, 0, 327813.07, 2150153.2, 327778.88, 2150153.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5567", "buslvmai6088.1.2", "buslvmai519.1.2", 984320, 4,  0, 0, 0.12, 0, 327743.52, 2150169.1, 327776.22, 2150152.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5568", "buslvmai6171.1.2", "buslvmai519.1.2", 984448, 4,  0, 0, 0.12, 0, 327744.83, 2150170.9, 327776.22, 2150152.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5569", "buslvmai5996.1.2", "buslvmai5995.1.2", 984576, 4,  0, 0, 0.12, 0, 327957.77, 2150059.1, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5570", "buslvmai6105.1.2", "buslvmai5995.1.2", 984704, 4,  0, 0, 0.12, 0, 327892.3, 2150107.4, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5571", "buslvmai6122.1.2", "buslvmai5995.1.2", 984832, 4,  0, 0, 0.12, 0, 327852.76, 2150128.4, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5572", "buslvmai6204.1.2", "buslvmai5995.1.2", 984960, 4,  0, 0, 0.12, 0, 327907.23, 2150099.2, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5573", "buslvmai6268.1.2", "buslvmai5995.1.2", 985088, 4,  0, 0, 0.12, 0, 327914.21, 2150124.3, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5574", "buslvmai6270.1.2", "buslvmai5995.1.2", 985216, 4,  0, 0, 0.12, 0, 327910.24, 2150099.3, 327855.83, 2150108.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5575", "buslvmai5997.1.2", "buslvmai5996.1.2", 985344, 4,  0, 0, 0.12, 0, 327978.48, 2150048.1, 327957.77, 2150059.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5576", "buslvmai6123.1.2", "buslvmai5996.1.2", 985472, 4,  0, 0, 0.12, 0, 327918.18, 2150093.5, 327957.77, 2150059.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5577", "buslvmai6173.1.2", "buslvmai5996.1.2", 985600, 4,  0, 0, 0.12, 0, 327933.43, 2150086.2, 327957.77, 2150059.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5578", "buslvmai6085.1.2", "buslvmai5997.1.2", 985728, 4,  0, 0, 0.12, 0, 327981.06, 2150041.7, 327978.48, 2150048.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5579", "buslvmai6118.1.2", "buslvmai5997.1.2", 985856, 4,  0, 0, 0.12, 0, 327977.57, 2150025.3, 327978.48, 2150048.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5580", "buslvmai6119.1.2", "buslvmai5997.1.2", 985984, 4,  0, 0, 0.12, 0, 327981.78, 2150043.2, 327978.48, 2150048.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5581", "buslvmai6168.1.2", "buslvmai5997.1.2", 986112, 4,  0, 0, 0.12, 0, 327959.86, 2150038.8, 327978.48, 2150048.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5582", "buslvmai5999.1.2", "buslvmai5998.1.2", 986240, 4,  0, 0, 0.12, 0, 327617.82, 2150216, 327699.28, 2150191.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5583", "buslvmai6089.1.2", "buslvmai5998.1.2", 986368, 4,  0, 0, 0.12, 0, 327716.68, 2150179.8, 327699.28, 2150191.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5584", "buslvmai6106.1.2", "buslvmai5998.1.2", 986496, 4,  0, 0, 0.12, 0, 327732.72, 2150176.3, 327699.28, 2150191.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5585", "buslvmai6162.1.2", "buslvmai5998.1.2", 986624, 4,  0, 0, 0.12, 0, 327731.45, 2150174.2, 327699.28, 2150191.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5586", "buslvmai6000.1.2", "buslvmai5999.1.2", 986752, 4,  0, 0, 0.12, 0, 327571.16, 2150226.2, 327617.82, 2150216, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5587", "buslvmai6001.1.2", "buslvmai6000.1.2", 986880, 4,  0, 0, 0.12, 0, 327531.2, 2150242.6, 327571.16, 2150226.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5588", "buslvmai6002.1.2", "buslvmai6001.1.2", 987008, 4,  0, 0, 0.12, 0, 327505.42, 2150250.8, 327531.2, 2150242.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5589", "buslvmai6262.1.2", "buslvmai6001.1.2", 987136, 4,  0, 0, 0.12, 0, 327533.92, 2150227.8, 327531.2, 2150242.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5590", "buslvmai6004.1.2", "buslvmai6002.1.2", 987264, 4,  0, 0, 0.12, 0, 327479.51, 2150262.1, 327505.42, 2150250.8, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5591", "buslvmai6003.1.2", "buslvmai6004.1.2", 987392, 4,  0, 0, 0.12, 0, 327455.03, 2150273, 327479.51, 2150262.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5592", "buslvmai6005.1.2", "buslvmai6003.1.2", 987520, 4,  0, 0, 0.12, 0, 327428.26, 2150285.6, 327455.03, 2150273, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5593", "buslvmai6107.1.2", "buslvmai6004.1.2", 987648, 4,  0, 0, 0.12, 0, 327462.31, 2150259.3, 327479.51, 2150262.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5594", "buslvmai6260.1.2", "buslvmai6004.1.2", 987776, 4,  0, 0, 0.12, 0, 327487.24, 2150244.4, 327479.51, 2150262.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5595", "buslvmai6067.1.2", "buslvmai6005.1.2", 987904, 4,  0, 0, 0.12, 0, 327407.62, 2150287, 327428.26, 2150285.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5596", "buslvmai6257.1.2", "buslvmai6005.1.2", 988032, 4,  0, 0, 0.12, 0, 327423.89, 2150275.6, 327428.26, 2150285.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5597", "buslvmai6007.1.2", "buslvmai6006.1.2", 988160, 4,  0, 0, 0.12, 0, 327972.89, 2150074.4, 327964.66, 2149994.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5598", "buslvmai6008.1.2", "buslvmai6007.1.2", 988288, 4,  0, 0, 0.12, 0, 327978.61, 2150131.1, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5599", "buslvmai6086.1.2", "buslvmai6007.1.2", 988416, 4,  0, 0, 0.12, 0, 327983.68, 2150088.2, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5600", "buslvmai6087.1.2", "buslvmai6007.1.2", 988544, 4,  0, 0, 0.12, 0, 327971.06, 2150068.7, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5601", "buslvmai6099.1.2", "buslvmai6007.1.2", 988672, 4,  0, 0, 0.12, 0, 327971.93, 2150081.6, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5602", "buslvmai6120.1.2", "buslvmai6007.1.2", 988800, 4,  0, 0, 0.12, 0, 327987.97, 2150079.6, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5603", "buslvmai6200.1.2", "buslvmai6007.1.2", 988928, 4,  0, 0, 0.12, 0, 327982.49, 2150089, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5604", "buslvmai6219.1.2", "buslvmai6007.1.2", 989056, 4,  0, 0, 0.12, 0, 327980.51, 2150070, 327972.89, 2150074.4, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5605", "buslvmai6009.1.2", "buslvmai6008.1.2", 989184, 4,  0, 0, 0.12, 0, 327992.06, 2150138.1, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5606", "buslvmai6084.1.2", "buslvmai6008.1.2", 989312, 4,  0, 0, 0.12, 0, 327985.07, 2150108.5, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5607", "buslvmai6222.1.2", "buslvmai6008.1.2", 989440, 4,  0, 0, 0.12, 0, 327969.11, 2150128.2, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5608", "buslvmai6230.1.2", "buslvmai6008.1.2", 989568, 4,  0, 0, 0.12, 0, 327986.3, 2150129.3, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5609", "buslvmai6247.1.2", "buslvmai6008.1.2", 989696, 4,  0, 0, 0.12, 0, 327976.3, 2150125.1, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5610", "buslvmai6249.1.2", "buslvmai6008.1.2", 989824, 4,  0, 0, 0.12, 0, 327971.93, 2150106, 327978.61, 2150131.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5611", "buslvmai6010.1.2", "buslvmai6009.1.2", 989952, 4,  0, 0, 0.12, 0, 328015.83, 2150125.5, 327992.06, 2150138.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5612", "buslvmai6011.1.2", "buslvmai6010.1.2", 990080, 4,  0, 0, 0.12, 0, 328055.19, 2150121.1, 328015.83, 2150125.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5613", "buslvmai6185.1.2", "buslvmai6010.1.2", 990208, 4,  0, 0, 0.12, 0, 328004.05, 2150112, 328015.83, 2150125.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5614", "buslvmai6234.1.2", "buslvmai6010.1.2", 990336, 4,  0, 0, 0.12, 0, 328031.83, 2150127, 328015.83, 2150125.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5615", "buslvmai6229.1.2", "buslvmai6011.1.2", 990464, 4,  0, 0, 0.12, 0, 328036.76, 2150082.5, 328055.19, 2150121.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5616", "buslvmai6232.1.2", "buslvmai6011.1.2", 990592, 4,  0, 0, 0.12, 0, 328042.71, 2150113.6, 328055.19, 2150121.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5617", "buslvmai6012.1.2", "buslvmai516.1.2", 990720, 4,  0, 0, 0.12, 0, 328282.78, 2150269.3, 328282.01, 2150267.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5618", "buslvmai6013.1.2", "buslvmai6012.1.2", 990848, 4,  0, 0, 0.12, 0, 328339.21, 2150267.5, 328282.78, 2150269.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5619", "buslvmai6017.1.2", "buslvmai6012.1.2", 990976, 4,  0, 0, 0.12, 0, 328228.84, 2150270.2, 328282.78, 2150269.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5620", "buslvmai6083.1.2", "buslvmai6012.1.2", 991104, 4,  0, 0, 0.12, 0, 328273.69, 2150279.7, 328282.78, 2150269.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5621", "buslvmai6134.1.2", "buslvmai6012.1.2", 991232, 4,  0, 0, 0.12, 0, 328259.55, 2150280, 328282.78, 2150269.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5622", "buslvmai6014.1.2", "buslvmai6013.1.2", 991360, 4,  0, 0, 0.12, 0, 328367.04, 2150271.1, 328339.21, 2150267.5, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5623", "buslvmai6015.1.2", "buslvmai6014.1.2", 991488, 4,  0, 0, 0.12, 0, 328389.04, 2150273.7, 328367.04, 2150271.1, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5624", "buslvmai6016.1.2", "buslvmai6015.1.2", 991616, 4,  0, 0, 0.12, 0, 328383.06, 2150307.6, 328389.04, 2150273.7, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5625", "buslvmai6096.1.2", "buslvmai6016.1.2", 991744, 4,  0, 0, 0.12, 0, 328380.91, 2150305.2, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5626", "buslvmai6148.1.2", "buslvmai6016.1.2", 991872, 4,  0, 0, 0.12, 0, 328403.53, 2150309.8, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5627", "buslvmai6150.1.2", "buslvmai6016.1.2", 992000, 4,  0, 0, 0.12, 0, 328403.21, 2150311.5, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5628", "buslvmai6154.1.2", "buslvmai6016.1.2", 992128, 4,  0, 0, 0.12, 0, 328411.79, 2150320.3, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5629", "buslvmai6157.1.2", "buslvmai6016.1.2", 992256, 4,  0, 0, 0.12, 0, 328395.2, 2150294.1, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5630", "buslvmai6160.1.2", "buslvmai6016.1.2", 992384, 4,  0, 0, 0.12, 0, 328413.85, 2150300.2, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5631", "buslvmai6174.1.2", "buslvmai6016.1.2", 992512, 4,  0, 0, 0.12, 0, 328376.14, 2150313.2, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5632", "buslvmai6242.1.2", "buslvmai6016.1.2", 992640, 4,  0, 0, 0.12, 0, 328403.85, 2150295.3, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5633", "buslvmai6245.1.2", "buslvmai6016.1.2", 992768, 4,  0, 0, 0.12, 0, 328401.94, 2150318.3, 328383.06, 2150307.6, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5634", "buslvmai6018.1.2", "buslvmai6017.1.2", 992896, 4,  0, 0, 0.12, 0, 328199.28, 2150270.3, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5635", "buslvmai6101.1.2", "buslvmai6017.1.2", 993024, 4,  0, 0, 0.12, 0, 328246.37, 2150279.4, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5636", "buslvmai6169.1.2", "buslvmai6017.1.2", 993152, 4,  0, 0, 0.12, 0, 328223.83, 2150281.7, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5637", "buslvmai6181.1.2", "buslvmai6017.1.2", 993280, 4,  0, 0, 0.12, 0, 328231.77, 2150279.8, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5638", "buslvmai6184.1.2", "buslvmai6017.1.2", 993408, 4,  0, 0, 0.12, 0, 328222.56, 2150279.2, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5639", "buslvmai6192.1.2", "buslvmai6017.1.2", 993536, 4,  0, 0, 0.12, 0, 328233.2, 2150281.7, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5640", "buslvmai6216.1.2", "buslvmai6017.1.2", 993664, 4,  0, 0, 0.12, 0, 328234.94, 2150280, 328228.84, 2150270.2, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5641", "buslvmai6019.1.2", "buslvmai6018.1.2", 993792, 4,  0, 0, 0.12, 0, 328176.21, 2150270.6, 328199.28, 2150270.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5642", "buslvmai6025.1.2", "buslvmai6018.1.2", 993920, 4,  0, 0, 0.12, 0, 328202.73, 2150278.5, 328199.28, 2150270.3, 16711680, 1, 0, 1, 0, 0, 16, 1
Line, "Line.lv1fmai5643", "buslvmai6026.1.2", "buslvmai6018.1.2", 994048, 4,  0, 0, 0.12, 0, 328190.77, 2150251.9, 328199.28, 2150270.3, 16711680, 1, 0, 1, 0, 0, 16, 1
