Line, "Line.mv1pago1864", "busmvago1946.2", "busmvago1947.2", 1986112, 2,  0, 0, 7.22, 6.7260599, 6.7260599, 0.98861877, 6.774833, 0.98861877, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1849", "busmvago1935.2", "busmvago1936.2", 1986176, 2,  0, 39, 7.22, 6.7010157, 6.7010157, 0.98861877, 6.731814, 0.9886017, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1852", "busmvago1936.2", "busmvago1937.2", 1986240, 2,  0, 39, 7.22, 6.731814, 6.731814, 0.9886017, 6.7439321, 0.98859499, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1855", "busmvago1937.2", "busmvago1952.2", 1986304, 2,  0, 0, 7.22, 6.7439321, 6.7439321, 0.98859499, 6.7554015, 0.98859499, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1854", "busmvago1937.2", "busmvago1944.2", 1986368, 2,  0, 0, 7.22, 6.7439321, 6.7439321, 0.98859499, 6.7812546, 0.98859499, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1863", "busmvago1944.2", "busmvago1945.2", 1986432, 2,  0, 0, 7.22, 6.7812546, 6.7812546, 0.98859499, 6.8301009, 0.98859499, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pago1853", "busmvago1937.2", "busmvago1938.2", 1986496, 2,  0, 39, 7.22, 6.7439321, 6.7439321, 0.98859499, 6.7665396, 0.98858245, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.lv1fago5945", "buslvago6312.1.2", "buslvago529.1.2", 1986560, 4,  0, 39, 0.12, 6.7691042, 6.7691042, 0.9647253, 6.7665396, 0.96982204, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5945", "buslvago6312.1.2", "buslvago529.1.2", 1986688, 4,  0, 39, 0.12, 6.7691042, 6.7691042, 0.98025717, 6.7665396, 0.97899647, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5948", "buslvago6921.1.2", "buslvago6312.1.2", 1986816, 4,  1, 1, 0.12, 6.7807656, 6.7807656, 0.96411655, 6.7691042, 0.9647253, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5948", "buslvago6921.1.2", "buslvago6312.1.2", 1986944, 4,  1, 1, 0.12, 6.7807656, 6.7807656, 0.98043301, 6.7691042, 0.98025717, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5947", "buslvago6554.1.2", "buslvago6312.1.2", 1987072, 4,  1, 1, 0.12, 6.7801987, 6.7801987, 0.96414617, 6.7691042, 0.9647253, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5947", "buslvago6554.1.2", "buslvago6312.1.2", 1987200, 4,  1, 1, 0.12, 6.7801987, 6.7801987, 0.98042445, 6.7691042, 0.98025717, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5946", "buslvago6446.1.2", "buslvago6312.1.2", 1987328, 4,  0, 23, 0.12, 6.7894782, 6.7894782, 0.93951684, 6.7691042, 0.9647253, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5946", "buslvago6446.1.2", "buslvago6312.1.2", 1987456, 4,  0, 23, 0.12, 6.7894782, 6.7894782, 0.98785795, 6.7691042, 0.98025717, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6450", "buslvago6772.1.2", "buslvago6446.1.2", 1987584, 4,  1, 1, 0.12, 6.798328, 6.798328, 0.93932706, 6.7894782, 0.93951684, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6450", "buslvago6772.1.2", "buslvago6446.1.2", 1987712, 4,  1, 1, 0.12, 6.798328, 6.798328, 0.98766792, 6.7894782, 0.98785795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6449", "buslvago6451.1.2", "buslvago6446.1.2", 1987840, 4,  0, 8, 0.12, 6.8287004, 6.8287004, 0.92359042, 6.7894782, 0.93951684, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6449", "buslvago6451.1.2", "buslvago6446.1.2", 1987968, 4,  0, 8, 0.12, 6.8287004, 6.8287004, 0.99182705, 6.7894782, 0.98785795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6455", "buslvago6452.1.2", "buslvago6451.1.2", 1988096, 4,  0, 8, 0.12, 6.8775844, 6.8775844, 0.9037637, 6.8287004, 0.92359042, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6455", "buslvago6452.1.2", "buslvago6451.1.2", 1988224, 4,  0, 8, 0.12, 6.8775844, 6.8775844, 0.99678783, 6.8287004, 0.99182705, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6463", "buslvago7085.1.2", "buslvago6452.1.2", 1988352, 4,  1, 1, 0.12, 6.8942036, 6.8942036, 0.90341266, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6463", "buslvago7085.1.2", "buslvago6452.1.2", 1988480, 4,  1, 1, 0.12, 6.8942036, 6.8942036, 0.99643584, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6462", "buslvago6920.1.2", "buslvago6452.1.2", 1988608, 4,  1, 1, 0.12, 6.8927996, 6.8927996, 0.90300178, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6462", "buslvago6920.1.2", "buslvago6452.1.2", 1988736, 4,  1, 1, 0.12, 6.8927996, 6.8927996, 0.99701634, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6461", "buslvago6918.1.2", "buslvago6452.1.2", 1988864, 4,  1, 1, 0.12, 6.8948082, 6.8948082, 0.90290127, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6461", "buslvago6918.1.2", "buslvago6452.1.2", 1988992, 4,  1, 1, 0.12, 6.8948082, 6.8948082, 0.99704651, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6460", "buslvago6898.1.2", "buslvago6452.1.2", 1989120, 4,  1, 1, 0.12, 6.8949012, 6.8949012, 0.90289662, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6460", "buslvago6898.1.2", "buslvago6452.1.2", 1989248, 4,  1, 1, 0.12, 6.8949012, 6.8949012, 0.99704791, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6459", "buslvago6723.1.2", "buslvago6452.1.2", 1989376, 4,  1, 1, 0.12, 6.8950037, 6.8950037, 0.90289149, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6459", "buslvago6723.1.2", "buslvago6452.1.2", 1989504, 4,  1, 1, 0.12, 6.8950037, 6.8950037, 0.99704945, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6458", "buslvago6684.1.2", "buslvago6452.1.2", 1989632, 4,  1, 1, 0.12, 6.892705, 6.892705, 0.9034317, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6458", "buslvago6684.1.2", "buslvago6452.1.2", 1989760, 4,  1, 1, 0.12, 6.892705, 6.892705, 0.99645703, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6457", "buslvago6681.1.2", "buslvago6452.1.2", 1989888, 4,  1, 1, 0.12, 6.8951754, 6.8951754, 0.9028829, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6457", "buslvago6681.1.2", "buslvago6452.1.2", 1990016, 4,  1, 1, 0.12, 6.8951754, 6.8951754, 0.99705203, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6456", "buslvago6556.1.2", "buslvago6452.1.2", 1990144, 4,  1, 1, 0.12, 6.8932805, 6.8932805, 0.90297771, 6.8775844, 0.9037637, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6456", "buslvago6556.1.2", "buslvago6452.1.2", 1990272, 4,  1, 1, 0.12, 6.8932805, 6.8932805, 0.99702356, 6.8775844, 0.99678783, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6448", "buslvago6450.1.2", "buslvago6446.1.2", 1990400, 4,  0, 0, 0.12, 6.7985033, 6.7985033, 0.93951684, 6.7894782, 0.93951684, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6448", "buslvago6450.1.2", "buslvago6446.1.2", 1990528, 4,  0, 0, 0.12, 6.7985033, 6.7985033, 0.98785795, 6.7894782, 0.98785795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6444", "buslvago6445.1.2", "buslvago6446.1.2", 1990656, 4,  0, 14, 0.12, 6.8040418, 6.8040418, 0.92774301, 6.7894782, 0.93951684, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6444", "buslvago6445.1.2", "buslvago6446.1.2", 1990784, 4,  0, 14, 0.12, 6.8040418, 6.8040418, 0.99214324, 6.7894782, 0.98785795, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6447", "buslvago6871.1.2", "buslvago6445.1.2", 1990912, 4,  1, 1, 0.12, 6.8089447, 6.8089447, 0.92749011, 6.8040418, 0.92774301, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6447", "buslvago6871.1.2", "buslvago6445.1.2", 1991040, 4,  1, 1, 0.12, 6.8089447, 6.8089447, 0.99221792, 6.8040418, 0.99214324, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6446", "buslvago6553.1.2", "buslvago6445.1.2", 1991168, 4,  1, 1, 0.12, 6.8092693, 6.8092693, 0.92747337, 6.8040418, 0.92774301, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6446", "buslvago6553.1.2", "buslvago6445.1.2", 1991296, 4,  1, 1, 0.12, 6.8092693, 6.8092693, 0.99222286, 6.8040418, 0.99214324, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6445", "buslvago6448.1.2", "buslvago6445.1.2", 1991424, 4,  0, 12, 0.12, 6.8375348, 6.8375348, 0.90485621, 6.8040418, 0.92774301, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6445", "buslvago6448.1.2", "buslvago6445.1.2", 1991552, 4,  0, 12, 0.12, 6.8375348, 6.8375348, 1.0003608, 6.8040418, 0.99214324, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6454", "buslvago6726.1.2", "buslvago6448.1.2", 1991680, 4,  1, 1, 0.12, 6.8420639, 6.8420639, 0.90476028, 6.8375348, 0.90485621, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6454", "buslvago6726.1.2", "buslvago6448.1.2", 1991808, 4,  1, 1, 0.12, 6.8420639, 6.8420639, 1.0002646, 6.8375348, 1.0003608, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6453", "buslvago6555.1.2", "buslvago6448.1.2", 1991936, 4,  1, 1, 0.12, 6.8418739, 6.8418739, 0.90463852, 6.8375348, 0.90485621, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6453", "buslvago6555.1.2", "buslvago6448.1.2", 1992064, 4,  1, 1, 0.12, 6.8418739, 6.8418739, 1.0004259, 6.8375348, 1.0003608, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6452", "buslvago6453.1.2", "buslvago6448.1.2", 1992192, 4,  0, 0, 0.12, 6.8417775, 6.8417775, 0.90485621, 6.8375348, 0.90485621, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6452", "buslvago6453.1.2", "buslvago6448.1.2", 1992320, 4,  0, 0, 0.12, 6.8417775, 6.8417775, 1.0003608, 6.8375348, 1.0003608, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6451", "buslvago6447.1.2", "buslvago6448.1.2", 1992448, 4,  0, 5, 0.12, 6.8685447, 6.8685447, 0.89560811, 6.8375348, 0.90485621, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago6451", "buslvago6447.1.2", "buslvago6448.1.2", 1992576, 4,  0, 5, 0.12, 6.8685447, 6.8685447, 1.0040989, 6.8375348, 1.0003608, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5937", "buslvago6308.1.2", "buslvago6447.1.2", 1992704, 4,  0, 5, 0.12, 6.9157402, 6.9157402, 0.88154298, 6.8685447, 0.89560811, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5937", "buslvago6308.1.2", "buslvago6447.1.2", 1992832, 4,  0, 5, 0.12, 6.9157402, 6.9157402, 1.0097945, 6.8685447, 1.0040989, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5940", "buslvago7103.1.2", "buslvago6308.1.2", 1992960, 4,  1, 1, 0.12, 6.9201397, 6.9201397, 0.8813286, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5940", "buslvago7103.1.2", "buslvago6308.1.2", 1993088, 4,  1, 1, 0.12, 6.9201397, 6.9201397, 1.0098596, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5939", "buslvago7061.1.2", "buslvago6308.1.2", 1993216, 4,  1, 1, 0.12, 6.9198758, 6.9198758, 0.88130649, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5939", "buslvago7061.1.2", "buslvago6308.1.2", 1993344, 4,  1, 1, 0.12, 6.9198758, 6.9198758, 1.0098725, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5938", "buslvago6557.1.2", "buslvago6308.1.2", 1993472, 4,  0, 0, 0.12, 6.9194527, 6.9194527, 0.88154298, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5938", "buslvago6557.1.2", "buslvago6308.1.2", 1993600, 4,  0, 0, 0.12, 6.9194527, 6.9194527, 1.0097945, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5936", "buslvago6449.1.2", "buslvago6308.1.2", 1993728, 4,  1, 1, 0.12, 6.9202846, 6.9202846, 0.88132154, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5936", "buslvago6449.1.2", "buslvago6308.1.2", 1993856, 4,  1, 1, 0.12, 6.9202846, 6.9202846, 1.0098617, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5935", "buslvago6309.1.2", "buslvago6308.1.2", 1993984, 4,  0, 1, 0.12, 6.9443038, 6.9443038, 0.87987253, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5935", "buslvago6309.1.2", "buslvago6308.1.2", 1994112, 4,  0, 1, 0.12, 6.9443038, 6.9443038, 1.0104654, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5941", "buslvago6310.1.2", "buslvago6309.1.2", 1994240, 4,  0, 1, 0.12, 6.9789883, 6.9789883, 0.87784445, 6.9443038, 0.87987253, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5941", "buslvago6310.1.2", "buslvago6309.1.2", 1994368, 4,  0, 1, 0.12, 6.9789883, 6.9789883, 1.0112803, 6.9443038, 1.0104654, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5942", "buslvago7121.1.2", "buslvago6310.1.2", 1994496, 4,  1, 1, 0.12, 6.9875509, 6.9875509, 0.87742925, 6.9789883, 0.87784445, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5942", "buslvago7121.1.2", "buslvago6310.1.2", 1994624, 4,  1, 1, 0.12, 6.9875509, 6.9875509, 1.0114066, 6.9789883, 1.0112803, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5933", "buslvago6307.1.2", "buslvago6308.1.2", 1994752, 4,  0, 1, 0.12, 6.9243067, 6.9243067, 0.88103993, 6.9157402, 0.88154298, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5933", "buslvago6307.1.2", "buslvago6308.1.2", 1994880, 4,  0, 1, 0.12, 6.9243067, 6.9243067, 1.0099965, 6.9157402, 1.0097945, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5934", "buslvago6828.1.2", "buslvago6307.1.2", 1995008, 4,  1, 1, 0.12, 6.9273383, 6.9273383, 0.8808923, 6.9243067, 0.88103993, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5934", "buslvago6828.1.2", "buslvago6307.1.2", 1995136, 4,  1, 1, 0.12, 6.9273383, 6.9273383, 1.0100413, 6.9243067, 1.0099965, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5929", "buslvago6306.1.2", "buslvago6448.1.2", 1995264, 4,  0, 5, 0.12, 6.865841, 6.865841, 0.89628479, 6.8375348, 0.90485621, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5929", "buslvago6306.1.2", "buslvago6448.1.2", 1995392, 4,  0, 5, 0.12, 6.865841, 6.865841, 1.0038222, 6.8375348, 1.0003608, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5932", "buslvago6884.1.2", "buslvago6306.1.2", 1995520, 4,  1, 1, 0.12, 6.8833566, 6.8833566, 0.89541586, 6.865841, 0.89628479, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5932", "buslvago6884.1.2", "buslvago6306.1.2", 1995648, 4,  1, 1, 0.12, 6.8833566, 6.8833566, 1.0040837, 6.865841, 1.0038222, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5931", "buslvago6669.1.2", "buslvago6306.1.2", 1995776, 4,  1, 1, 0.12, 6.8837217, 6.8837217, 0.89539777, 6.865841, 0.89628479, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5931", "buslvago6669.1.2", "buslvago6306.1.2", 1995904, 4,  1, 1, 0.12, 6.8837217, 6.8837217, 1.0040892, 6.865841, 1.0038222, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5930", "buslvago6552.1.2", "buslvago6306.1.2", 1996032, 4,  1, 1, 0.12, 6.8824384, 6.8824384, 0.89546138, 6.865841, 0.89628479, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5930", "buslvago6552.1.2", "buslvago6306.1.2", 1996160, 4,  1, 1, 0.12, 6.8824384, 6.8824384, 1.00407, 6.865841, 1.0038222, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5926", "buslvago6305.1.2", "buslvago6306.1.2", 1996288, 4,  0, 2, 0.12, 6.9146141, 6.9146141, 0.89027233, 6.865841, 0.89628479, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5926", "buslvago6305.1.2", "buslvago6306.1.2", 1996416, 4,  0, 2, 0.12, 6.9146141, 6.9146141, 1.0062882, 6.865841, 1.0038222, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5928", "buslvago6979.1.2", "buslvago6305.1.2", 1996544, 4,  1, 1, 0.12, 6.9205439, 6.9205439, 0.88998021, 6.9146141, 0.89027233, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5928", "buslvago6979.1.2", "buslvago6305.1.2", 1996672, 4,  1, 1, 0.12, 6.9205439, 6.9205439, 1.0063763, 6.9146141, 1.0062882, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5927", "buslvago6614.1.2", "buslvago6305.1.2", 1996800, 4,  1, 1, 0.12, 6.9201847, 6.9201847, 0.88995028, 6.9146141, 0.89027233, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5927", "buslvago6614.1.2", "buslvago6305.1.2", 1996928, 4,  1, 1, 0.12, 6.9201847, 6.9201847, 1.006394, 6.9146141, 1.0062882, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5943", "buslvago6311.1.2", "buslvago6312.1.2", 1997056, 4,  0, 14, 0.12, 6.7969292, 6.7969292, 0.94739518, 6.7691042, 0.9647253, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5943", "buslvago6311.1.2", "buslvago6312.1.2", 1997184, 4,  0, 14, 0.12, 6.7969292, 6.7969292, 0.98220227, 6.7691042, 0.98025717, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5944", "buslvago6313.1.2", "buslvago6311.1.2", 1997312, 4,  0, 14, 0.12, 6.832271, 6.832271, 0.92540404, 6.7969292, 0.94739518, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5944", "buslvago6313.1.2", "buslvago6311.1.2", 1997440, 4,  0, 14, 0.12, 6.832271, 6.832271, 0.98468297, 6.7969292, 0.98220227, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5952", "buslvago7124.1.2", "buslvago6313.1.2", 1997568, 4,  1, 1, 0.12, 6.8454337, 6.8454337, 0.92512439, 6.832271, 0.92540404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5952", "buslvago7124.1.2", "buslvago6313.1.2", 1997696, 4,  1, 1, 0.12, 6.8454337, 6.8454337, 0.98440286, 6.832271, 0.98468297, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5951", "buslvago7106.1.2", "buslvago6313.1.2", 1997824, 4,  1, 1, 0.12, 6.8460817, 6.8460817, 0.92457087, 6.832271, 0.92540404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5951", "buslvago7106.1.2", "buslvago6313.1.2", 1997952, 4,  1, 1, 0.12, 6.8460817, 6.8460817, 0.9849524, 6.832271, 0.98468297, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5950", "buslvago7092.1.2", "buslvago6313.1.2", 1998080, 4,  1, 1, 0.12, 6.8446476, 6.8446476, 0.92514108, 6.832271, 0.92540404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5950", "buslvago7092.1.2", "buslvago6313.1.2", 1998208, 4,  1, 1, 0.12, 6.8446476, 6.8446476, 0.98441958, 6.832271, 0.98468297, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5949", "buslvago6314.1.2", "buslvago6313.1.2", 1998336, 4,  0, 11, 0.12, 6.845236, 6.845236, 0.91875738, 6.832271, 0.92540404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5949", "buslvago6314.1.2", "buslvago6313.1.2", 1998464, 4,  0, 11, 0.12, 6.845236, 6.845236, 0.98578724, 6.832271, 0.98468297, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5957", "buslvago7039.1.2", "buslvago6314.1.2", 1998592, 4,  1, 1, 0.12, 6.8474677, 6.8474677, 0.91864349, 6.845236, 0.91875738, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5957", "buslvago7039.1.2", "buslvago6314.1.2", 1998720, 4,  1, 1, 0.12, 6.8474677, 6.8474677, 0.98582093, 6.845236, 0.98578724, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5956", "buslvago6580.1.2", "buslvago6314.1.2", 1998848, 4,  1, 1, 0.12, 6.8474637, 6.8474637, 0.91871019, 6.845236, 0.91875738, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5956", "buslvago6580.1.2", "buslvago6314.1.2", 1998976, 4,  1, 1, 0.12, 6.8474637, 6.8474637, 0.98573995, 6.845236, 0.98578724, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5955", "buslvago6320.1.2", "buslvago6314.1.2", 1999104, 4,  0, 4, 0.12, 6.8533598, 6.8533598, 0.9174153, 6.845236, 0.91875738, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5955", "buslvago6320.1.2", "buslvago6314.1.2", 1999232, 4,  0, 4, 0.12, 6.8533598, 6.8533598, 0.98583919, 6.845236, 0.98578724, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5969", "buslvago7086.1.2", "buslvago6320.1.2", 1999360, 4,  1, 1, 0.12, 6.8569182, 6.8569182, 0.91733997, 6.8533598, 0.9174153, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5969", "buslvago7086.1.2", "buslvago6320.1.2", 1999488, 4,  1, 1, 0.12, 6.8569182, 6.8569182, 0.98576371, 6.8533598, 0.98583919, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5968", "buslvago6773.1.2", "buslvago6320.1.2", 1999616, 4,  1, 1, 0.12, 6.8569881, 6.8569881, 0.91733849, 6.8533598, 0.9174153, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5968", "buslvago6773.1.2", "buslvago6320.1.2", 1999744, 4,  1, 1, 0.12, 6.8569881, 6.8569881, 0.98576223, 6.8533598, 0.98583919, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5967", "buslvago6754.1.2", "buslvago6320.1.2", 1999872, 4,  1, 1, 0.12, 6.8572066, 6.8572066, 0.91721932, 6.8533598, 0.9174153, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5967", "buslvago6754.1.2", "buslvago6320.1.2", 2000000, 4,  1, 1, 0.12, 6.8572066, 6.8572066, 0.98589722, 6.8533598, 0.98583919, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5966", "buslvago6633.1.2", "buslvago6320.1.2", 2000128, 4,  1, 1, 0.12, 6.8573567, 6.8573567, 0.91721168, 6.8533598, 0.9174153, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5966", "buslvago6633.1.2", "buslvago6320.1.2", 2000256, 4,  1, 1, 0.12, 6.8573567, 6.8573567, 0.98589948, 6.8533598, 0.98583919, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5954", "buslvago6318.1.2", "buslvago6314.1.2", 2000384, 4,  0, 2, 0.12, 6.8720303, 6.8720303, 0.91549587, 6.845236, 0.91875738, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5954", "buslvago6318.1.2", "buslvago6314.1.2", 2000512, 4,  0, 2, 0.12, 6.8720303, 6.8720303, 0.98708446, 6.845236, 0.98578724, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5963", "buslvago6319.1.2", "buslvago6318.1.2", 2000640, 4,  0, 2, 0.12, 6.9199421, 6.9199421, 0.90966607, 6.8720303, 0.91549587, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5963", "buslvago6319.1.2", "buslvago6318.1.2", 2000768, 4,  0, 2, 0.12, 6.9199421, 6.9199421, 0.98940536, 6.8720303, 0.98708446, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.lv1fago5965", "buslvago6967.1.2", "buslvago6319.1.2", 2000896, 4,  1, 1, 0.12, 6.9332179, 6.9332179, 0.90899638, 6.9199421, 0.90966607, 0, 2, 2, 0, 0, 0, 16, 1
